Award ID,Award Date,Recipient Name,Awarded$,Award Description,Solicitation ID,Solicitation Procedures,Competition Type,Offers Received,Contract Pricing Type,Set Aside Type,Funding Office Name,FSC,NAICS,Funding Agency,Funding Sub-Agency,Award Type,PoP Start Date,PoP End Date,Last Modified Date,generated_internal_id,effective_award_date,funding_office_code
SPE4A424F0002,10/3/2023,"HOOSIER INDUSTRIAL SUPPLY, INC",1643.32,"8510187913!ADAPTER,ACCUMULATOR",,NEGOTIATED PROPOSAL/QUOTE,FULL AND OPEN COMPETITION AFTER EXCLUSION OF SOURCES,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/3/2023,5/28/2024,10/27/2023,CONT_AWD_SPE4A424F0002_9700_SPE4A719D0107_9700,10/3/2023,SPE4A4
SPE4A424F0022,10/19/2023,"ADVANCED CNC MANUFACTURING, INC.",1875.1,"8510218672!BUSHING,ACTUATOR",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/19/2023,2/16/2024,10/19/2023,CONT_AWD_SPE4A424F0022_9700_SPE4A719D5279_9700,10/19/2023,SPE4A4
SPE4A424F0036,11/29/2023,MID-STATE AEROSPACE INC,102160.8,"8510294535!FUSE,HYDRAULIC SYST",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,11/29/2023,11/21/2025,11/21/2024,CONT_AWD_SPE4A424F0036_9700_SPE4A724D0035_9700,11/29/2023,SPE4A4
SPE4A424F0048,2/5/2024,HYDRO-FITTING MANUFACTURING CORPORATION,73693.62,"8510424012!CAP,VALVE",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,2/5/2024,8/12/2024,2/23/2024,CONT_AWD_SPE4A424F0048_9700_SPE4A721D5528_9700,2/5/2024,SPE4A4
SPE4A424P0039,12/1/2023,"LEE AIR COMPANY, INC.",22500,"8510301400!FUSE,HYDRAULIC SYST",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,12/1/2023,12/21/2023,7/25/2025,CONT_AWD_SPE4A424P0039_9700_-NONE-_-NONE-,12/1/2023,SPE4A4
SPE4A424P0050,1/5/2024,"BROWN HELICOPTER, INC.",691,"8510368208!RETAINER,HYDRAULIC",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,1/5/2024,2/16/2024,7/14/2024,CONT_AWD_SPE4A424P0050_9700_-NONE-_-NONE-,1/5/2024,SPE4A4
SPE4A424P0068,2/7/2024,"DEFENSE TECHNOLOGY EQUIPMENT, INC.",8475,"8510429085!BOOT,AIRCRAFT COMPO",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,2/7/2024,2/16/2024,7/25/2025,CONT_AWD_SPE4A424P0068_9700_-NONE-_-NONE-,2/7/2024,SPE4A4
SPE4A424P0086,3/4/2024,"HERMES TECHNICAL INTERNATIONAL, INC",12150,"8510483792!HOUSING,CYLINDER PY",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/4/2024,3/29/2024,5/11/2024,CONT_AWD_SPE4A424P0086_9700_-NONE-_-NONE-,3/4/2024,SPE4A4
SPE4A424P0145,5/21/2024,PATRIOT MILITARY SUPPLY LLC,1970,"8510649130!SEAT,HYDRAULIC MODU",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/21/2024,6/7/2024,5/21/2024,CONT_AWD_SPE4A424P0145_9700_-NONE-_-NONE-,5/21/2024,SPE4A4
SPE4A424P0195,8/14/2024,"BROWN HELICOPTER, INC.",6690,8510816520!ROD END ASSEMBLY,,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,8/14/2024,10/17/2024,8/14/2024,CONT_AWD_SPE4A424P0195_9700_-NONE-_-NONE-,8/14/2024,SPE4A4
SPE4A524F000F,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,2325.36,"8510641767!PLUNGER,DETENT",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,1/26/2026,4/2/2025,CONT_AWD_SPE4A524F000F_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F000G,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,197290.08,"8510641836!PISTON,HYDRAULIC MO",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,12/23/2025,5/17/2024,CONT_AWD_SPE4A524F000G_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F000N,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,28320.75,"8510641876!HOUSING ASSEMBLY,WO",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,3/13/2025,2/23/2025,CONT_AWD_SPE4A524F000N_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F000X,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,1775,"8510641869!RING,ROTATING SEAL",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,2/16/2025,5/31/2024,CONT_AWD_SPE4A524F000X_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F001E,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,4689.52,"8510642104!CLUTCH,SPLINED,CONS",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,3/13/2025,2/5/2025,CONT_AWD_SPE4A524F001E_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F0029,10/3/2023,PARKER-HANNIFIN CORPORATION,25439.4,"8510185917!ROD,PISTON,HYDRAULI",SPE4A523T338F,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/3/2023,6/4/2024,3/31/2024,CONT_AWD_SPE4A524F0029_9700_SPE4A122G0007_9700,10/3/2023,SPE4A5
SPE4A524F002J,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,23836.67,8510642416!ADAPTER FILL ASSEMB,,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,10/30/2026,5/17/2024,CONT_AWD_SPE4A524F002J_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F002S,5/17/2024,HAMILTON SUNDSTRAND CORPORATION,5301.18,"8510642503!GUIDE ASSEMBLY,SHAF",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/17/2024,4/15/2025,1/12/2025,CONT_AWD_SPE4A524F002S_9700_SPE4AX22D9404_9700,5/17/2024,SPE4A5
SPE4A524F0046,10/3/2023,PARKER-HANNIFIN CORPORATION,37693.89,8510187856!PISTON AND SELECTOR,,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/3/2023,10/11/2024,6/16/2024,CONT_AWD_SPE4A524F0046_9700_SPE4AX14D9413_9700,10/3/2023,SPE4A5
SPE4A524F0048,10/3/2023,PARKER-HANNIFIN CORPORATION,1557.14,"8510187895!FERRULE,ACCUMULATOR",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/3/2023,7/29/2024,4/24/2024,CONT_AWD_SPE4A524F0048_9700_SPE4AX14D9413_9700,10/3/2023,SPE4A5
SPE4A524F0049,10/3/2023,PARKER-HANNIFIN CORPORATION,2471.8,"8510187849!PISTON,HYDRAULIC AC",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/3/2023,7/3/2024,5/29/2024,CONT_AWD_SPE4A524F0049_9700_SPE4AX14D9413_9700,10/3/2023,SPE4A5
SPE4A524F009V,5/22/2024,"JAMAICA BEARINGS CO., INC.",78981.1,"8510649707!VALVE,SOLENOID,CART",SPE4A524T0388,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/22/2024,9/3/2025,9/1/2024,CONT_AWD_SPE4A524F009V_9700_SPE4A124G0002_9700,5/22/2024,SPE4A5
SPE4A524F013N,5/24/2024,PARKER-HANNIFIN CORPORATION,11952.32,8510655471!SEAT,SPE4A524T5235,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/24/2024,2/7/2025,10/27/2024,CONT_AWD_SPE4A524F013N_9700_SPE4A122G0007_9700,5/24/2024,SPE4A5
SPE4A524F014P,5/23/2024,PARKER-HANNIFIN CORPORATION,108616,"8510656140!FILTER,FLUID",,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/23/2024,3/29/2025,5/1/2025,CONT_AWD_SPE4A524F014P_9700_SPE4A122G0007_9700,5/23/2024,SPE4A5
SPE4A524F015C,7/16/2024,WOODWARD HRT INC,1894.14,"8510657734!PLATE,END,SERVOVALV",SPE4A524T213T,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,7/16/2024,1/28/2025,2/1/2025,CONT_AWD_SPE4A524F015C_9700_SPE4A124G0010_9700,7/16/2024,SPE4A5
SPE4A524F0176,10/6/2023,SIKORSKY AIRCRAFT CORPORATION,21658.2,8510195703!SUPPORT ASSEMBLY,SPE4A523T320V,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/6/2023,8/1/2024,9/1/2024,CONT_AWD_SPE4A524F0176_9700_SPE4A122G0005_9700,10/6/2023,SPE4A5
SPE4A524F017D,5/28/2024,PARKER-HANNIFIN CORPORATION,5126.3,"8510659914!PLATE,PORT",SPE4A524T215L,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/28/2024,12/24/2024,10/3/2024,CONT_AWD_SPE4A524F017D_9700_SPE4A122G0007_9700,5/28/2024,SPE4A5
SPE4A524F017W,6/12/2024,PARKER-HANNIFIN CORPORATION,75555.15,8510660674!BARREL,SPE4A524T5944,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,6/12/2024,12/26/2024,11/24/2024,CONT_AWD_SPE4A524F017W_9700_SPE4A122G0007_9700,6/12/2024,SPE4A5
SPE4A524F020W,5/29/2024,PARKER-HANNIFIN CORPORATION,10960.92,"8510664264!BARREL,CYLINDER",SPE4A524T246M,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/29/2024,1/22/2025,12/1/2024,CONT_AWD_SPE4A524F020W_9700_SPE4A122G0007_9700,5/29/2024,SPE4A5
SPE4A524F0223,10/30/2023,PARKER-HANNIFIN CORPORATION,237013.53,"8510197889!ROD,PISTON,LINEAR A",,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/30/2023,2/23/2026,10/30/2023,CONT_AWD_SPE4A524F0223_9700_SPE4A122G0007_9700,10/30/2023,SPE4A5
SPE4A524F024H,5/31/2024,SIKORSKY AIRCRAFT CORPORATION,10792.32,8510669598!SUPPORT ASSEMBLY,SPE4A524T022P,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,5/31/2024,5/27/2025,4/13/2025,CONT_AWD_SPE4A524F024H_9700_SPE4A122G0005_9700,5/31/2024,SPE4A5
SPE4A524F0256,10/11/2023,PARKER-HANNIFIN CORPORATION,7354,8510200431!CABLE AND TUBE ASSE,,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/11/2023,7/31/2024,5/1/2025,CONT_AWD_SPE4A524F0256_9700_SPE4AX14D9413_9700,10/11/2023,SPE4A5
SPE4A524F026M,6/3/2024,HAMILTON SUNDSTRAND CORPORATION,15517719,8510672182!CYLINDER BLOCK UNIT,,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,6/3/2024,8/20/2026,10/10/2024,CONT_AWD_SPE4A524F026M_9700_SPE4AX22D9404_9700,6/3/2024,SPE4A5
SPE4A524F0278,10/12/2023,PARKER-HANNIFIN CORPORATION,13916.04,"8510201048!PARTS KIT,HYDRAULIC",SPE4A522Q0691,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/12/2023,10/17/2024,10/12/2023,CONT_AWD_SPE4A524F0278_9700_SPE4A122G0007_9700,10/12/2023,SPE4A5
SPE4A524F0298,10/12/2023,WOODWARD HRT INC,8020.6,"8510202557!ADAPTER,SERVO VALVE",SPE4A523T252M,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/12/2023,5/30/2024,10/26/2024,CONT_AWD_SPE4A524F0298_9700_SPE4A119G0004_9700,10/12/2023,SPE4A5
SPE4A524F030Q,6/5/2024,HAMILTON SUNDSTRAND CORPORATION,110643.94,"8510677604!HOUSING,LIQUID PUMP",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,6/5/2024,11/27/2025,5/28/2025,CONT_AWD_SPE4A524F030Q_9700_SPE4AX22D9404_9700,6/5/2024,SPE4A5
SPE4A524F0310,10/18/2023,GENERAL ELECTRIC COMPANY,8735.76,"8510203768!BOOT,AIRCRAFT COMPO",SPE4A123T3168,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336411 AIRCRAFT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/18/2023,6/13/2024,4/28/2024,CONT_AWD_SPE4A524F0310_9700_SPE4A122G0010_9700,10/18/2023,SPE4A5
SPE4A524F0328,10/17/2023,PARKER-HANNIFIN CORPORATION,38502,8510204337!MOUNTING FLANGE ASS,SPE4A523T581Q,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/17/2023,5/6/2025,10/17/2023,CONT_AWD_SPE4A524F0328_9700_SPE4A122G0007_9700,10/17/2023,SPE4A5
SPE4A524F0352,10/13/2023,HAMILTON SUNDSTRAND CORPORATION,12480.14,"8510206512!WOBBLER,VARIABLE",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,2/4/2025,11/29/2023,CONT_AWD_SPE4A524F0352_9700_SPE4AX22D9404_9700,10/13/2023,SPE4A5
SPE4A524F0364,10/13/2023,HAMILTON SUNDSTRAND CORPORATION,8006.88,"8510206575!LINER,BEARING",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,5/10/2024,4/24/2024,CONT_AWD_SPE4A524F0364_9700_SPE4AX22D9404_9700,10/13/2023,SPE4A5
SPE4A524F0365,10/13/2023,HAMILTON SUNDSTRAND CORPORATION,6803.1,"8510206611!SLEEVE,SELECTOR",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,8/8/2024,11/17/2024,CONT_AWD_SPE4A524F0365_9700_SPE4AX22D9404_9700,10/13/2023,SPE4A5
SPE4A524F0368,10/13/2023,MOOG MILITARY AIRCRAFT LLC,2369.72,"8510206624!CAM FOLLOWER,PITCH",,ONLY ONE SOURCE,NOT COMPETED,,FIXED PRICE REDETERMINATION,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS","334511 SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL, AND NAUTICAL SYSTEM AND INSTRUMENT MANUFACTURING",Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,1/29/2024,8/22/2025,CONT_AWD_SPE4A524F0368_9700_SPE4AX17D9416_9700,10/13/2023,SPE4A5
SPE4A524F0369,10/13/2023,HAMILTON SUNDSTRAND CORPORATION,10637.64,"8510206640!ARM,TRUNNION,DRIVE",,ONLY ONE SOURCE,NOT COMPETED,,FIRM FIXED PRICE,,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/13/2023,7/9/2024,6/14/2024,CONT_AWD_SPE4A524F0369_9700_SPE4AX22D9404_9700,10/13/2023,SPE4A5
