Award ID,Award Date,Recipient Name,Awarded$,Award Description,Solicitation ID,Solicitation Procedures,Competition Type,Offers Received,Contract Pricing Type,Set Aside Type,Funding Office Name,FSC,NAICS,Funding Agency,Funding Sub-Agency,Award Type,PoP Start Date,PoP End Date,Last Modified Date,generated_internal_id,effective_award_date,funding_office_code
SPE4A723P6666,2/23/2023,"SARGENT AEROSPACE & DEFENSE, LLC",51360,"8509720926!PISTON,ACTUATOR",SPE4A723T6186,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333995 FLUID POWER CYLINDER AND ACTUATOR MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,2/23/2023,4/6/2023,4/8/2023,CONT_AWD_SPE4A723P6666_9700_-NONE-_-NONE-,2/23/2023,SPE4A7
SPE4A723P6714,3/2/2023,"FALLS FILTRATION TECHNOLOGIES, INC.",1342.25,"8509721981!FILTER BODY,FLUID",SPE4A723T5397,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/2/2023,5/1/2023,3/2/2023,CONT_AWD_SPE4A723P6714_9700_-NONE-_-NONE-,3/2/2023,SPE4A7
SPE4A723P6737,3/6/2023,TEK PRECISION CO LIMITED,6254.18,"8509723842!PISTON,LINEAR ACTUA",SPE4A723T5437,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/6/2023,12/11/2023,3/6/2023,CONT_AWD_SPE4A723P6737_9700_-NONE-_-NONE-,3/6/2023,SPE4A7
SPE4A723P6758,2/28/2023,TEK PRECISION CO LIMITED,15596.31,"8509724773!MANIFOLD,NITROGEN",SPE4A722T270T,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,2/28/2023,1/3/2025,5/24/2024,CONT_AWD_SPE4A723P6758_9700_-NONE-_-NONE-,2/28/2023,SPE4A7
SPE4A723P6789,3/27/2023,INTEGRATED PROCUREMENT TECHNOLOGIES,623893.08,"8509726792!COOLER,HYDRAULIC OI",SPE4A722T359D,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",488190 OTHER SUPPORT ACTIVITIES FOR AIR TRANSPORTATION,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/27/2023,3/31/2025,4/14/2023,CONT_AWD_SPE4A723P6789_9700_-NONE-_-NONE-,3/27/2023,SPE4A7
SPE4A723P6983,3/1/2023,"ECI DEFENSE GROUP, INC.",142098.77,"8509734174!SEAL ASSEMBLY,MATNE",SPE4A723T8767,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/1/2023,3/2/2026,4/4/2025,CONT_AWD_SPE4A723P6983_9700_-NONE-_-NONE-,3/1/2023,SPE4A7
SPE4A723P6993,3/1/2023,"THOMAS INSTRUMENT, INCORPORATED",245049,"8509734382!PISTON,LINEAR ACTUATOR CYLIND",SPE4A723Q0350,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/1/2023,10/7/2024,12/19/2023,CONT_AWD_SPE4A723P6993_9700_-NONE-_-NONE-,3/1/2023,SPE4A7
SPE4A723P7062,3/2/2023,HYDRO-AIRE AEROSPACE CORP,19872,"8509737670!GUIDE,SPOOL,HYDRAUL",SPE4A722T307M,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/2/2023,8/31/2023,9/9/2023,CONT_AWD_SPE4A723P7062_9700_-NONE-_-NONE-,3/2/2023,SPE4A7
SPE4A723P7068,3/2/2023,"SARGENT AEROSPACE & DEFENSE, LLC",35960,"8509737910!PISTON,ACTUATOR",SPE4A723T4091,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/2/2023,4/13/2023,5/3/2023,CONT_AWD_SPE4A723P7068_9700_-NONE-_-NONE-,3/2/2023,SPE4A7
SPE4A723P7086,3/2/2023,"ALAMO AIRCRAFT, LTD.",9406.02,"8509738393!PLATE,SEALING DRIVE",SPE4A723T9457,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/2/2023,8/17/2023,9/16/2023,CONT_AWD_SPE4A723P7086_9700_-NONE-_-NONE-,3/2/2023,SPE4A7
SPE4A723P7189,3/8/2023,ORKAL INDUSTRIES LLC,69331.25,"8509742818!PIN AND BRACKET, SWIVEL JOINT",SPE4A723T8875,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/8/2023,8/12/2024,4/12/2024,CONT_AWD_SPE4A723P7189_9700_-NONE-_-NONE-,3/8/2023,SPE4A7
SPE4A723P7195,3/9/2023,PALL AEROPOWER CORPORATION,4462.5,"8509742990!FILTER ASSEMBLY, RES",SPE4A723T9740,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/9/2023,3/21/2024,2/15/2024,CONT_AWD_SPE4A723P7195_9700_-NONE-_-NONE-,3/9/2023,SPE4A7
SPE4A723P7248,3/17/2023,"SARGENT AEROSPACE & DEFENSE, LLC",28086,"8509745599!FITTING,ACTUATOR",SPE4A722T161H,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,6,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/17/2023,5/31/2024,4/28/2023,CONT_AWD_SPE4A723P7248_9700_-NONE-_-NONE-,3/17/2023,SPE4A7
SPE4A723P7282,3/10/2023,A. J. ASSOCIATES MANUFACTURING & ENGINEERING CO. INC.,12335,"8509746258!LINK,VALVE DAMPER",SPE4A723T009L,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/10/2023,3/4/2024,1/7/2024,CONT_AWD_SPE4A723P7282_9700_-NONE-_-NONE-,3/10/2023,SPE4A7
SPE4A723P7306,3/7/2023,DUTCH VALLEY SUPPLY CO.,14912,"8509746802!CYLINDER ASSEMBLY,A",SPE4A723T1091,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/7/2023,1/2/2024,1/27/2024,CONT_AWD_SPE4A723P7306_9700_-NONE-_-NONE-,3/7/2023,SPE4A7
SPE4A723P7317,3/9/2023,AVIARMS SUPPORT CORP,0,"8509747789!CYLINDER ASSEMBLY,A",SPE4A722T235S,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/9/2023,5/8/2023,3/22/2023,CONT_AWD_SPE4A723P7317_9700_-NONE-_-NONE-,3/9/2023,SPE4A7
SPE4A723P7395,3/10/2023,"MACHINING LOGISTICS, INC.",750,"8509751835!CYLINDER,ACTUATING,",SPE4A723T7643,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/10/2023,4/10/2023,3/29/2023,CONT_AWD_SPE4A723P7395_9700_-NONE-_-NONE-,3/10/2023,SPE4A7
SPE4A723P7399,3/10/2023,"LINMARR ASSOCIATES, INC.",36314.52,"8509751897!DISC,BRAKE",SPE4A723T3916,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/10/2023,3/25/2024,7/9/2023,CONT_AWD_SPE4A723P7399_9700_-NONE-_-NONE-,3/10/2023,SPE4A7
SPE4A723P7413,3/9/2023,"PEREZ MACHINE, INC.",4560,"8509752372!RETAINER,PRESSURE,S",SPE4A723T017V,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/9/2023,7/7/2023,8/13/2023,CONT_AWD_SPE4A723P7413_9700_-NONE-_-NONE-,3/9/2023,SPE4A7
SPE4A723P7441,3/20/2023,"VC DISPLAYS, INC.",249000,"8509752889!SLEEVE,DIRECTIONAL",SPE4A723Q0328,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/20/2023,3/29/2024,7/27/2024,CONT_AWD_SPE4A723P7441_9700_-NONE-_-NONE-,3/20/2023,SPE4A7
SPE4A723P7469,3/10/2023,DEFENSE & DEVELOPMENT ENTERPRISES LLC,9783.8,"8509754820!GOVERNOR,CONSTANT S",SPE4A723T9947,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/10/2023,3/27/2023,4/23/2023,CONT_AWD_SPE4A723P7469_9700_-NONE-_-NONE-,3/10/2023,SPE4A7
SPE4A723P7470,4/17/2023,"YORK PRECISION MACHINING AND HYDRAULICS, LLC",71658,"8509754854!CAP,ACCUMULATOR",SPE4A722T251U,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/17/2023,4/26/2024,3/1/2024,CONT_AWD_SPE4A723P7470_9700_-NONE-_-NONE-,4/17/2023,SPE4A7
SPE4A723P7492,3/10/2023,"SARGENT AEROSPACE & DEFENSE, LLC",5136,"8509755703!CYLINDER,ACTUATOR",SPE4A723T5469,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/10/2023,4/21/2023,3/13/2023,CONT_AWD_SPE4A723P7492_9700_-NONE-_-NONE-,3/10/2023,SPE4A7
SPE4A723P7511,5/5/2023,APEX PINNACLE CORP,34533,"8509757226!VALVE ASSEMBLY,HYDR",SPE4A723T2304,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,HUBZONE SOLE SOURCE,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/5/2023,12/26/2024,6/4/2024,CONT_AWD_SPE4A723P7511_9700_-NONE-_-NONE-,5/5/2023,SPE4A7
SPE4A723P7517,3/13/2023,C U ENTERPRISES LTD,374,"8509757284!CYLINDER BLOCK,HYDR",SPE4A723T6692,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,5,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/13/2023,4/3/2023,4/6/2023,CONT_AWD_SPE4A723P7517_9700_-NONE-_-NONE-,3/13/2023,SPE4A7
SPE4A723P7524,3/15/2023,LOBO VENTURES LTD,57500,"8509757356!PARTS KIT,CONSTANT",SPE4A723T014X,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/15/2023,8/22/2023,9/28/2023,CONT_AWD_SPE4A723P7524_9700_-NONE-_-NONE-,3/15/2023,SPE4A7
SPE4A723P7538,3/13/2023,SPAIRES INC,1000,"8509757613!CYLINDER ASSEMBLY,A",SPE4A723T7413,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/13/2023,4/3/2023,4/23/2023,CONT_AWD_SPE4A723P7538_9700_-NONE-_-NONE-,3/13/2023,SPE4A7
SPE4A723P7539,3/13/2023,"SARGENT AEROSPACE & DEFENSE, LLC",2796,8509757653!STUD,SPE4A723T9474,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/13/2023,11/13/2023,5/3/2023,CONT_AWD_SPE4A723P7539_9700_-NONE-_-NONE-,3/13/2023,SPE4A7
SPE4A723P7595,4/29/2023,"HYDRAULICS INTERNATIONAL, INC.",946.59,"8509760554!FILTER ELEMENT,FLUI",SPE4A723T7445,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/29/2023,9/26/2023,10/7/2023,CONT_AWD_SPE4A723P7595_9700_-NONE-_-NONE-,4/29/2023,SPE4A7
SPE4A723P7617,3/16/2023,"MEGGITT DEFENSE SYSTEMS, INC.",14160,"8509761009!NRP,COVER,ASSEMBLY,",SPE4A622T26NB,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/16/2023,4/11/2024,4/13/2024,CONT_AWD_SPE4A723P7617_9700_-NONE-_-NONE-,3/16/2023,SPE4A7
SPE4A723P7621,3/15/2023,WESTERN AIRPARTS CORPORATION,3120,"8509761082!PISTON,LINEAR ACTUA",SPE4A722T490B,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,5,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/15/2023,6/13/2023,4/9/2023,CONT_AWD_SPE4A723P7621_9700_-NONE-_-NONE-,3/15/2023,SPE4A7
SPE4A723P7629,3/15/2023,"APPLIED INDUSTRIAL TECHNOLOGIES, INC.",7310.34,"8509761172!FILTER,FLUID",SPE4A723T000X,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/15/2023,6/13/2023,6/17/2023,CONT_AWD_SPE4A723P7629_9700_-NONE-_-NONE-,3/15/2023,SPE4A7
SPE4A723P7767,3/21/2023,MAVEN ENGINEERING CORPORATION,15176.42,"8509769131!PARTS KIT,LINEAR AC",SPE4A723T032T,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/21/2023,12/27/2023,4/5/2023,CONT_AWD_SPE4A723P7767_9700_-NONE-_-NONE-,3/21/2023,SPE4A7
SPE4A723P7783,3/17/2023,PALL AEROPOWER CORPORATION,3000,"8509770528!CAP PLUG, MANIFOLD",SPE4A723T046W,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/17/2023,9/8/2023,9/23/2023,CONT_AWD_SPE4A723P7783_9700_-NONE-_-NONE-,3/17/2023,SPE4A7
SPE4A723P7826,3/20/2023,"RALC, INC",19600,"8509774127!TRUNNION,ACTUATOR",SPE4A723T060W,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/20/2023,6/21/2024,7/31/2023,CONT_AWD_SPE4A723P7826_9700_-NONE-_-NONE-,3/20/2023,SPE4A7
SPE4A723P7831,3/17/2023,"ALAMO AIRCRAFT, LTD.",150,"8509774269!BUSHING,DRIVE ASSY",SPE4A722T281P,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/17/2023,4/6/2023,5/3/2023,CONT_AWD_SPE4A723P7831_9700_-NONE-_-NONE-,3/17/2023,SPE4A7
SPE4A723P7890,3/21/2023,"ALLCLEAR AEROSPACE & DEFENSE, INC.",50520,"8509776237!PISTON,HYDRAULIC AC",SPE4A722T3466,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333995 FLUID POWER CYLINDER AND ACTUATOR MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/21/2023,12/6/2023,6/4/2023,CONT_AWD_SPE4A723P7890_9700_-NONE-_-NONE-,3/21/2023,SPE4A7
SPE4A723P7935,3/22/2023,"TRELLEBORG SEALING SOLUTIONS US, INC.",800.28,"8509779104!RETAINER, PACKING, HY",SPE4A723T057E,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/22/2023,7/20/2023,7/29/2023,CONT_AWD_SPE4A723P7935_9700_-NONE-_-NONE-,3/22/2023,SPE4A7
SPE4A723P7976,3/22/2023,C U ENTERPRISES LTD,374,"8509781454!CYLINDER BLOCK,HYDR",SPE4A723T063H,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/22/2023,4/21/2023,4/6/2023,CONT_AWD_SPE4A723P7976_9700_-NONE-_-NONE-,3/22/2023,SPE4A7
SPE4A723P7995,3/23/2023,INTEGRATED PROCUREMENT TECHNOLOGIES,4015.05,"8509782070!PISTON,SHUTOFF,PRES",SPE4A723T054R,SIMPLIFIED ACQUISITION,NOT COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/23/2023,2/16/2024,2/17/2024,CONT_AWD_SPE4A723P7995_9700_-NONE-_-NONE-,3/23/2023,SPE4A7
SPE4A723P8050,3/23/2023,DELA TECHNOLOGY CORPORATION,460,8509785115!BLADDER KIT,SPE4A722T556Y,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,3/23/2023,6/6/2023,4/13/2023,CONT_AWD_SPE4A723P8050_9700_-NONE-_-NONE-,3/23/2023,SPE4A7
